0.4160156250000000 0.9243020234381573 0.7137509781409014 0.4322246664920195 0.1478998327932359 0.3524257273185037 
0.4162597656250000 0.9161318741176389 0.7218383272170877 0.4362364497714037 0.1397293109472095 0.3491400187048327 
0.4165039062500000 0.9080374258867475 0.7299582725463934 0.4410965774708462 0.1316076030027662 0.3451511090062603 
0.4167480468750000 0.8999777891960657 0.7381386838820091 0.4466802031416508 0.1234814552306486 0.3404632330145458 
0.4169921875000000 0.8921884925085274 0.7462586127540111 0.4529849707155268 0.1153151589345354 0.3353203722588308 
0.4172363281250000 0.8845890231817083 0.7543755273611826 0.4599065820809852 0.1071968838879047 0.3295807433886268 
0.4174804687500000 0.8771451351721843 0.7623681977057576 0.4674398803052241 0.0990715759138674 0.3233612413454664 
0.4177246093750000 0.8700843720814105 0.7700252027094036 0.4754136649893046 0.0909054750450885 0.3168721637046029 
0.4179687500000000 0.8634091758746455 0.7771509676550249 0.4835689426906354 0.0827903359718656 0.3099600425875091 
0.4182128906250000 0.8575769503929443 0.7833085120567015 0.4917010752391633 0.0746635126649029 0.3027535881699958 
0.4184570312500000 0.8529134634169148 0.7882155408825666 0.4999023615539093 0.0664967283589699 0.2953240838778197 
0.4187011718750000 0.8497379145333129 0.7914908671721810 0.5079878756708078 0.0583850090185478 0.2876042257007708 
0.4189453125000000 0.8488016593196500 0.7923507862271988 0.5161451749437709 0.0502567753995334 0.2797474385645330 
0.4191894531250000 0.8489754784564792 0.7922231654892897 0.5244915562289394 0.0420899364647811 0.2715829233795826 
0.4194335937500000 0.8490595796650294 0.7920646961797728 0.5328448759179101 0.0339848640364436 0.2634490661750002 
0.4196777343750000 0.8496577899993817 0.7905041442375753 0.5410407162980020 0.0258568455715503 0.2553108160360434 
0.4199218750000000 0.8524425660962680 0.7876981351514787 0.5494198235683752 0.0176927697087700 0.2471390100983473 
0.4201660156250000 0.8562527893458923 0.7840727212586101 0.5577155361848566 0.0096240284254157 0.2390067281225442 
0.4204101562500000 0.8607819699485891 0.7796581851763100 0.5661062319903452 0.0018821115631753 0.2308839686266583 
0.4206542968750000 0.8657713956756087 0.7746085556682103 0.5743975630720584 0.9951470324950936 0.2227191824509552 
0.4208984375000000 0.8711017523080985 0.7691221871865004 0.5825195009451001 0.9880966959682628 0.2145893292994895 
0.4211425781250000 0.8765401812411401 0.7631478613359912 0.5907191791335984 0.9813558385963207 0.2064705938954797 
0.4213867187500000 0.8819163901719879 0.7569457612738522 0.5988150905419916 0.9751563207304624 0.1983076502010354 
0.4216308593750000 0.8870005328617394 0.7504725691901351 0.6069108490723059 0.9695619554092550 0.1901814137640516 
0.4218750000000000 0.8915122830841178 0.7437749464510912 0.6151015154791384 0.9649333890348381 0.1820624517073950 
0.4221191406250000 0.8949364186535195 0.7371442575457039 0.6230046849407651 0.9615568569300096 0.1738996650384034 
0.4223632812500000 0.8964343028228778 0.7305349499811544 0.6305421503640087 0.9596439435778380 0.1657788389982893 
0.4226074218750000 0.8962863816850783 0.7242833918529696 0.6374109125534243 0.9597488240857542 0.1576591668550008 
0.4228515625000000 0.8961932790027547 0.7186639045702659 0.6432349470643990 0.9598330670254925 0.1494974162309379 
0.4230957031250000 0.8959297786024905 0.7140275718354583 0.6479253573389694 0.9598977888246339 0.1413889365229575 
0.4233398437500000 0.8941794694730842 0.7109694492135237 0.6509961354249265 0.9601505600143974 0.1332695768706454 
0.4235839843750000 0.8914912009092011 0.7096956960353193 0.6517208586359111 0.9624260448408355 0.1251115996088600 
0.4238281250000000 0.8878840498693190 0.7098038108417566 0.6516007369970924 0.9658312471640739 0.1170926614993774 
0.4240722656250000 0.8835488714273847 0.7098869049592997 0.6514581059894557 0.9701331906371025 0.1093677728182794 
0.4243164062500000 0.8786920839146601 0.7101540157242975 0.6499902803306110 0.9748986589683628 0.1019381382813320 
0.4245605468750000 0.8732999406211710 0.7125382052709130 0.6473616380364523 0.9799879536415566 0.0948257702177203 
0.4248046875000000 0.8675217325646050 0.7160284507446284 0.6437411729561767 0.9852950123885598 0.0882043360818285 
0.4250488281250000 0.8613726628119496 0.7202700663335904 0.6393775437989219 0.9905250252968902 0.0821686027630475 
0.4252929687500000 0.8552399793146952 0.7250623908455688 0.6344032314683546 0.9954908876121324 0.0769713900440442 
0.4255371093750000 0.8491546351466654 0.7300531428932383 0.6289477177662063 0.9999943258777064 0.0727642165764166 
0.4257812500000000 0.8430980347073627 0.7351924907185954 0.6228588048368734 0.0032800552151168 0.0698146045547543 
0.4260253906250000 0.8371222423006675 0.7402255304646925 0.6165977707799001 0.0043117347526772 0.0684417743586562 
0.4262695312500000 0.8318621832292674 0.7450336722850818 0.6099165016557889 0.0041877327197540 0.0686593968071044 
0.4265136718750000 0.8272864240620916 0.7493034250196930 0.6029873261336075 0.0040992852795622 0.0687355434960973 
0.4267578125000000 0.8237946459448104 0.7526415550419014 0.5957781929583003 0.0038363680947826 0.0688005403559838 
0.4270019531250000 0.8215302019426882 0.7543677070523205 0.5883778709596094 0.0021186635247763 0.0694993757894018 
0.4272460937500000 0.8210189574822304 0.7542149872099881 0.5807896637699376 0.9999055583129430 0.0722633557891523 
0.4274902343750000 0.8211280579169005 0.7541286712156094 0.5731062355421078 0.9999236428527287 0.0760784466598021 
0.4277343750000000 0.8211906117480074 0.7540193439788876 0.5653139295353041 0.9999239968623304 0.0806142583502145 
0.4279785156250000 0.8212453246958491 0.7529005402543874 0.5574350897672268 0.9999237699065263 0.0857181030060685 
0.4282226562500000 0.8217653492575022 0.7505302816899708 0.5493033644355531 0.9999244092087870 0.0912243268507263 
0.4284667968750000 0.8241949902452574 0.7472513759425241 0.5411238936226862 0.9999259840357663 0.0973550691725446 
0.4287109375000000 0.8275923281664058 0.7431877370546924 0.5330163915025409 0.9999283393119427 0.1036874658106022 
0.4289550781250000 0.8316349809745470 0.7383812492629420 0.5248806533858174 0.9999313135073534 0.1105073068506689 
0.4291992187500000 0.8363040494192554 0.7330204315226871 0.5167100265257870 0.9999347508513283 0.1177074292153686 
0.4294433593750000 0.8412774179160393 0.7270038612423031 0.5086077147798648 0.9999385217644320 0.1252215603748844 
0.4296875000000000 0.8464757584440963 0.7206559356344109 0.5004728257758914 0.9999425581164183 0.1329612671173941 
0.4299316406250000 0.8519414510837119 0.7139012427741991 0.4923020830301877 0.9999468180444504 0.1409422850239438 
0.4301757812500000 0.8576145968959974 0.7068358209130052 0.4842034594437851 0.9999512806784482 0.1490991373207075 
0.4304199218750000 0.8634483947396454 0.6995072102131801 0.4760664388106904 0.9999559575048208 0.1572234079749745 
0.4306640625000000 0.8695131361640109 0.6919313942435037 0.4678943504569574 0.9999608726776951 0.1654032142531153 
0.4309082031250000 0.8756194960034367 0.6841683556142304 0.4597986965377182 0.9999660615819337 0.1735056062929221 
0.4311523437500000 0.8817315233895113 0.6760927096781135 0.4516594982963530 0.9999715835841843 0.1816431739766747 
0.4313964843750000 0.8878110243781767 0.6679349052430388 0.4437303025571714 0.9999775101834384 0.1898452620845756 
0.4316406250000000 0.8938065684205478 0.6597567215985991 0.4358989631724396 0.9999839295220893 0.1979227793955396 
0.4318847656250000 0.8995394665784864 0.6516345374148920 0.4281444397163999 0.9999909339596067 0.2060554530381753 
0.4321289062500000 0.9052096756093619 0.6435042073695028 0.4203987761414506 0.9999986106653314 0.2142187445028526 
0.4323730468750000 0.9107162553389568 0.6353361998382832 0.4126846944295133 0.0002717536164686 0.2223274056059787 
0.4326171875000000 0.9161272205741072 0.6272177406457324 0.4050062768843281 0.0003030001305359 0.2304574291845722 
0.4328613281250000 0.9213658091957572 0.6190918040444344 0.3974082602919063 0.0003391639055553 0.2386589553027975 
0.4331054687500000 0.9261364417986834 0.6109256715906641 0.3898269730069881 0.0003807043089044 0.2467531332765381 
0.4333496093750000 0.9300511119421226 0.6028114329343970 0.3824181174309698 0.0004321927205492 0.2548738921346848 
0.4335937500000000 0.9329459034162424 0.5946849168824488 0.3751881745750497 0.0009418570999830 0.2629258041348985 
0.4338378906250000 0.9340155290764094 0.5865185883933155 0.3682568900166449 0.0035148415086189 0.2705619194164698 
0.4340820312500000 0.9339093568526673 0.5784093391678520 0.3618680578247335 0.0073792272902393 0.2775760855440887 
0.4343261718750000 0.9338535350967285 0.5702807729566219 0.3562475840659912 0.0122089222081457 0.2836151150862209 
0.4345703125000000 0.9338108128901788 0.5621136202703874 0.3518914193605096 0.0177505876158612 0.2883021949034998 
0.4348144531250000 0.9337736934467045 0.5540103624962913 0.3491812314887541 0.0239651137539666 0.2913673283354622 
0.4350585937500000 0.9337352456467194 0.5458793185977109 0.3483738738529194 0.0307946273313590 0.2918396884833062 
0.4353027343750000 0.9336472403941218 0.5377114636558784 0.3485056562191972 0.0380936722322379 0.2917200915231049 
0.4355468750000000 0.9326812354487892 0.5296172765594525 0.3485912579449590 0.0457480427967762 0.2914987837669492 
0.4357910156250000 0.9311970723788093 0.5215032676197999 0.3497963546256320 0.0536202922263298 0.2896427856153651 
0.4360351562500000 0.9291725643085403 0.5137010055766376 0.3528763589591459 0.0616534465628855 0.2867478766273531 
0.4362792968750000 0.9265623239073707 0.5059935375676892 0.3568728351157371 0.0698080154051064 0.2829570036875394 
0.4365234375000000 0.9234875787157509 0.4985382672488434 0.3615952017867466 0.0780153638437456 0.2784610839339607 
0.4367675781250000 0.9198930935388855 0.4912797661210098 0.3667141603984766 0.0861077785320816 0.2734231652881070 
0.4370117187500000 0.9156081890010305 0.4843084477829318 0.3721780377970751 0.0942114321758410 0.2677783998768909 
0.4372558593750000 0.9107327081330142 0.4777938518642129 0.3778254488284094 0.1024081406729697 0.2616619054185961 
0.4375000000000000 0.9053123501511379 0.4718600243212987 0.3832422402161236 0.1104940607839520 0.2553814142127235 
0.4377441406250000 0.8991734561273478 0.4667725685983244 0.3881936444241180 0.1184589494311103 0.2488180071688414 
0.4379882812500000 0.8924974489087037 0.4626155006362879 0.3924344539431555 0.1261107282120405 0.2421663509146785 
0.4382324218750000 0.8852061653860034 0.4599642916621485 0.3954167214772868 0.1333999844180148 0.2354932980357357 
0.4384765625000000 0.8774043152424010 0.4591337283380523 0.3958710142270352 0.1399887644682937 0.2291459466160147 
0.4387207031250000 0.8691765663416696 0.4593090836306825 0.3957654227763595 0.1457428337298537 0.2233086554900979 
0.4389648437500000 0.8607164168288129 0.4593823386245303 0.3956714455915024 0.1504099479172080 0.2184270332394188 
0.4392089843750000 0.8519477165589061 0.4594514491056126 0.3950592492330051 0.1537041753092008 0.2149775358078666 
0.4394531250000000 0.8429712702524222 0.4610691383063673 0.3930550878988766 0.1546731941739654 0.2134450840105339 
0.4396972656250000 0.8338526491219481 0.4643000700538108 0.3900362667774732 0.1545459172780769 0.2136881981265606 
0.4399414062500000 0.8246742582348260 0.4684770804325903 0.3862680178414706 0.1544276758812042 0.2137698858807445 
0.4401855468750000 0.8154834739393128 0.4733918200382645 0.3818896823240888 0.1533359741272052 0.2138421058554290 
0.4404296875000000 0.8063497881412746 0.4789050246747436 0.3769527831314934 0.1509257457556075 0.2153145713905961 
0.4406738281250000 0.7972344035661664 0.4850862199461214 0.3715897684424108 0.1475741546887969 0.2183420505642529 
0.4409179687500000 0.7880827473219340 0.4917793210593191 0.3658819897176139 0.1435397032471275 0.2222043721414755 
0.4411621093750000 0.7790187370445937 0.4989850553464661 0.3598383319498780 0.1387992990511597 0.2267048910239529 
0.4414062500000000 0.7700615274414867 0.5065637245296926 0.3536877170281191 0.1336997045802729 0.2315847801788972 
0.4416503906250000 0.7612289182506388 0.5144104118655399 0.3476419550326841 0.1281243287286435 0.2366032612550093 
0.4418945312500000 0.7524509128971829 0.5224337234687535 0.3417888045831213 0.1221393710551755 0.2416111798722639 
0.4421386718750000 0.7437794737329791 0.5306543858676063 0.3364775289306823 0.1159771692711580 0.2464057935653157 
0.4423828125000000 0.7352469156552269 0.5387323632022960 0.3318052982619730 0.1096756971020819 0.2507916246746601 
0.4426269531250000 0.7267772675405461 0.5468748549285458 0.3281387705898783 0.1030882966417954 0.2543738113325265 
0.4428710937500000 0.7184667187228638 0.5550413147548579 0.3256906844316900 0.0963566146670296 0.2567874823769440 
0.4431152343750000 0.7103773399793948 0.5631578522706984 0.3248776406467778 0.0895116552703255 0.2566874746897578 
0.4433593750000000 0.7022505328250618 0.5712735785141172 0.3250225813681930 0.0825481450906455 0.2566007215867101 
0.4436035156250000 0.6942957359533747 0.5793042367760175 0.3250901641226365 0.0755788258580047 0.2565184108036054 
0.4438476562500000 0.6867170699976418 0.5869758496866649 0.3251499543128430 0.0685564099718303 0.2559939710636647 
0.4440917968750000 0.6797880048164099 0.5941101500030143 0.3257843697933196 0.0615249147377243 0.2542337816254466 
0.4443359375000000 0.6737469450709105 0.6003538790474334 0.3285195418841499 0.0543516556617862 0.2515261468112857 
0.4445800781250000 0.6688781696661926 0.6053106658147823 0.3323389777395195 0.0472015801729458 0.2480287011231055 
0.4448242187500000 0.6656106564712877 0.6085274136334629 0.3369780894263681 0.0399418291406566 0.2437272352826623 
0.4450683593750000 0.6645462800594332 0.6092327620031767 0.3422917051723401 0.0326076007930134 0.2388611421039508 
0.4453125000000000 0.6643987931642571 0.6091035448903245 0.3483489869424208 0.0252742497359538 0.2334903052444275 
0.4455566406250000 0.6644856197441903 0.6087500913763429 0.3549909049499778 0.0179409890676443 0.2276159695102591 
0.4458007812500000 0.6650213617850425 0.6069126735693897 0.3622358910749922 0.0105131869518766 0.2214295833435589 
0.4460449218750000 0.6676427816635060 0.6037971114637510 0.3699354190022164 0.0030201524600642 0.2149499748562299 
0.4462890625000000 0.6713411641468391 0.5998245250045664 0.3779056357838296 0.9961512971410152 0.2081583175828466 
0.4465332031250000 0.6757987119877789 0.5951820016884946 0.3861050211819661 0.9887714823031050 0.2011801224029690 
0.4467773437500000 0.6808081206266736 0.5899551328176027 0.3942030195934666 0.9812683867748274 0.1939882393506872 
0.4470214843750000 0.6863138617746612 0.5842615916907179 0.4023364661068611 0.9736379986597462 0.1866539908041119 
0.4472656250000000 0.6924403602868068 0.5781651816373061 0.4105381425243474 0.9659203537308266 0.1792834277178430 
0.4475097656250000 0.6987308005572361 0.5719015037178354 0.4186308183722641 0.9581210174490346 0.1717945834747761 
0.4477539062500000 0.7054356718201785 0.5654301503367059 0.4267585491661922 0.9502711464973271 0.1642289530857123 
0.4479980468750000 0.7125155077039703 0.5587637145460129 0.4349265997262631 0.9422118650611290 0.1566888199090621 
0.4482421875000000 0.7198805534068203 0.5521909427049647 0.4428269609838548 0.9340612454196490 0.1490471258296453 
0.4484863281250000 0.7274542614616936 0.5458344867911229 0.4503120520194008 0.9258861452741779 0.1414428477736829 
0.4487304687500000 0.7351526942150942 0.5398548193987269 0.4570776204241798 0.9177803781786881 0.1337999734911792 
0.4489746093750000 0.7429413465529994 0.5347142025610825 0.4627545522610197 0.9096501142182528 0.1261533128341260 
0.4492187500000000 0.7507657402992064 0.5307557992486855 0.4670935488899225 0.9014871465249473 0.1185650831181007 
0.4494628906250000 0.7585708045590943 0.5284028211123404 0.4696900249924644 0.8935822065636013 0.1109155077358747 
