3.1145019531250000 0.6961416591974825 0.5848042765136745 
3.1147460937500000 0.6885363486014869 0.5925359220131112 
3.1149902343750000 0.6816137828880412 0.5994470941033145 
3.1152343750000000 0.6757411824573170 0.6053174971941480 
3.1154785156250000 0.6710411621760140 0.6099384955897351 
3.1157226562500000 0.6680463915197515 0.6129163274692284 
3.1159667968750000 0.6668578354007234 0.6140956127581924 
3.1162109375000000 0.6673629730521895 0.6135829558859824 
3.1164550781250000 0.6692748476094329 0.6116686789634111 
3.1166992187500000 0.6722961030284847 0.6086347342004775 
3.1169433593750000 0.6761636932776112 0.6047441087129232 
3.1171875000000000 0.6807643138376207 0.6001149327446563 
3.1174316406250000 0.6858723084200004 0.5949623485075886 
3.1176757812500000 0.6914433799715000 0.5893747854141429 
3.1179199218750000 0.6974837798186843 0.5833456102525593 
3.1181640625000000 0.7039349572006154 0.5768741567478648 
3.1184082031250000 0.7107753074522766 0.5700284469368655 
3.1186523437500000 0.7180541539052715 0.5627607228869419 
3.1188964843750000 0.7257308609082497 0.5551892148311210 
3.1191406250000000 0.7337775685631523 0.5469732401207215 
3.1193847656250000 0.7418680466015005 0.5388832242084733 
3.1196289062500000 0.7499742797769241 0.5307592284864732 
3.1198730468750000 0.7581635775343624 0.5225589722388435 
3.1201171875000000 0.7662688502799516 0.5144788685281743 
3.1203613281250000 0.7744241916605438 0.5063767137858539 
3.1206054687500000 0.7825601268157821 0.4981771973257330 
3.1208496093750000 0.7907160339520601 0.4900373647627867 
3.1210937500000000 0.7988355148545546 0.4819038903440349 
3.1213378906250000 0.8069865184236861 0.4737569896304306 
3.1215820312500000 0.8151345289449169 0.4656616685057391 
3.1218261718750000 0.8232721120257437 0.4575405778104553 
3.1220703125000000 0.8314184696151169 0.4493204012504299 
3.1223144531250000 0.8395129224120438 0.4412415086487129 
3.1225585937500000 0.8476276472043708 0.4331287494349871 
3.1228027343750000 0.8558289553868016 0.4249223588707955 
3.1230468750000000 0.8639624804934806 0.4167956920772313 
3.1232910156250000 0.8720802178092716 0.4086800410214823 
3.1235351562500000 0.8802890491086469 0.4004739755903821 
3.1237792968750000 0.8883413730852953 0.3924232018863069 
3.1240234375000000 0.8964996270981370 0.3842656980270107 
3.1242675781250000 0.9046927113171913 0.3760766424313352 
3.1245117187500000 0.9127902791453556 0.3679778008753164 
3.1247558593750000 0.9208886314592230 0.3598830601010456 
3.1250000000000000 0.9290579429553999 0.3517124316572900 
3.1252441406250000 0.9371711999917519 0.3435477246688868 
3.1254882812500000 0.9453125077875560 0.3354601453025994 
3.1257324218750000 0.9534756355995949 0.3273017336250125 
3.1259765625000000 0.9615786741007383 0.3191438478752547 
3.1262207031250000 0.9697153028619542 0.3110046598475383 
3.1264648437500000 0.9778682086131091 0.3028426082892889 
3.1267089843750000 0.9860118633851843 0.2947469322128803 
3.1269531250000000 0.9941534805550384 0.2866228019337154 
3.1271972656250000 0.0022842825637337 0.2784015841569566 
3.1274414062500000 0.0104071393653900 0.2703308787133043 
3.1276855468750000 0.0185714290698370 0.2622184189986214 
3.1279296875000000 0.0267807438939820 0.2540101711046983 
3.1281738281250000 0.0348274356022787 0.2459415849940577 
3.1284179687500000 0.0429810302381599 0.2377774233089591 
3.1286621093750000 0.0511481734299682 0.2295947358718892 
3.1289062500000000 0.0592324004839923 0.2215099157727373 
3.1291503906250000 0.0673729816633366 0.2133681591514188 
3.1293945312500000 0.0755258297346995 0.2052069223521750 
3.1296386718750000 0.0836601407015281 0.1970728723825536 
3.1298828125000000 0.0914125012328867 0.1893578417226515 
3.1301269531250000 0.0984033958446204 0.1823177648325910 
3.1303710937500000 0.1044192625883985 0.1762883184689978 
3.1306152343750000 0.1091799068201621 0.1714674646267218 
3.1308593750000000 0.1124014305844121 0.1682335257459632 
3.1311035156250000 0.1138384563299288 0.1668093835443799 
3.1313476562500000 0.1135513237243337 0.1670955314454973 
3.1315917968750000 0.1118153811021746 0.1688305641712964 
3.1318359375000000 0.1089395718171771 0.1717126016182604 
3.1320800781250000 0.1052118080315457 0.1754953828799708 
3.1323242187500000 0.1006699945796677 0.1800230849960189 
3.1325683593750000 0.0956422029239844 0.1850782383909105 
3.1328125000000000 0.0901253981272173 0.1905797800412089 
3.1330566406250000 0.0841518403387690 0.1965666478631146 
3.1333007812500000 0.0777553151811293 0.2029685689124032 
3.1335449218750000 0.0709503720214377 0.2097720757813792 
3.1337890625000000 0.0637679374726894 0.2169364119136410 
3.1340332031250000 0.0561902657097358 0.2244737695997326 
3.1342773437500000 0.0482040217761166 0.2322716540177863 
3.1345214843750000 0.0400329174020508 0.2404331598829168 
3.1347656250000000 0.0318236259855146 0.2485363920157756 
3.1350097656250000 0.0237746886126775 0.2567241764147701 
3.1352539062500000 0.0156373735060541 0.2648269322457303 
3.1354980468750000 0.0074553574391735 0.2729219436141244 
3.1357421875000000 0.9996758500058582 0.2811217226913467 
3.1359863281250000 0.9918391097659989 0.2892187304535644 
3.1362304687500000 0.9837143223862139 0.2973431133202044 
3.1364746093750000 0.9756169150270495 0.3055823184276145 
3.1367187500000000 0.9674279668188783 0.3136557351665211 
3.1369628906250000 0.9592965496162524 0.3217980083034703 
3.1372070312500000 0.9511678412609668 0.3299496998871787 
3.1374511718750000 0.9429496817556926 0.3380493450451196 
3.1376953125000000 0.9348818695790844 0.3461715969869638 
3.1379394531250000 0.9267725675828296 0.3543799688769490 
3.1381835937500000 0.9185676943503231 0.3624606184460517 
3.1384277343750000 0.9104941865479985 0.3706317693921266 
3.1386718750000000 0.9023276579182415 0.3787625194879615 
3.1389160156250000 0.8942004529724208 0.3869023191147036 
3.1391601562500000 0.8860696923543878 0.3949947321360052 
3.1394042968750000 0.8779116363520980 0.4031796398510210 
3.1396484375000000 0.8697170974642454 0.4113076043160372 
3.1398925781250000 0.8616212811531889 0.4194571879859473 
3.1401367187500000 0.8535234700639809 0.4276445928772491 
3.1403808593750000 0.8453548824182888 0.4357338615383136 
3.1406250000000000 0.8372419049957565 0.4438215526379440 
3.1408691406250000 0.8291014374630643 0.4519903036662370 
3.1411132812500000 0.8209387388988867 0.4601467018776532 
3.1413574218750000 0.8128360607820202 0.4682916066743791 
3.1416015625000000 0.8046997349904430 0.4764570799258724 
3.1418457031250000 0.7964617174938435 0.4845537547164237 
3.1420898437500000 0.7884035714067859 0.4926749868341285 
3.1423339843750000 0.7802635011936545 0.5009023672385803 
3.1425781250000000 0.7721126939748071 0.5089561480222967 
3.1428222656250000 0.7639694955331879 0.5170899560143530 
3.1430664062500000 0.7558418124740751 0.5253032107521860 
3.1433105468750000 0.7477067614118511 0.5333667889981282 
3.1435546875000000 0.7395676710209615 0.5414681991932833 
3.1437988281250000 0.7314176758485036 0.5497298937806839 
3.1440429687500000 0.7232537033175654 0.5577960889843613 
3.1442871093750000 0.7151499178575120 0.5659035624506902 
3.1445312500000000 0.7070425819538579 0.5740740051802316 
3.1447753906250000 0.6988705642487489 0.5821940337839562 
3.1450195312500000 0.6909640652458107 0.5901135523216090 
3.1452636718750000 0.6837564270810352 0.5972871495547891 
3.1455078125000000 0.6775080223061878 0.6035434466143119 
3.1457519531250000 0.6724290791098029 0.6086387823210303 
3.1459960937500000 0.6688629833875336 0.6122067680387823 
3.1462402343750000 0.6670887300774362 0.6139779103059723 
3.1464843750000000 0.6670733736759439 0.6139932708232038 
3.1467285156250000 0.6685647423070769 0.6125001504732656 
3.1469726562500000 0.6712599849173432 0.6098144971114513 
3.1472167968750000 0.6748665602171259 0.6062027726258501 
3.1474609375000000 0.6792517713904737 0.6018183164713244 
3.1477050781250000 0.6841139686740908 0.5968783984012183 
3.1479492187500000 0.6894909540171936 0.5914937044680038 
3.1481933593750000 0.6953663961703992 0.5856109426920451 
3.1484375000000000 0.7016907658412769 0.5792858889448790 
3.1486816406250000 0.7083826119904365 0.5725760389865249 
3.1489257812500000 0.7154788307762548 0.5654760186572516 
3.1491699218750000 0.7229206331066093 0.5580088715726610 
3.1494140625000000 0.7308204412951264 0.5501348237963487 
3.1496582031250000 0.7389294952832347 0.5419929929573034 
3.1499023437500000 0.7470914015282685 0.5338182920881233 
3.1501464843750000 0.7552881333127145 0.5256938746319036 
3.1503906250000000 0.7633705823383369 0.5175733653220339 
3.1506347656250000 0.7714557367220719 0.5093845931945090 
3.1508789062500000 0.7796574145425003 0.5013106243208988 
3.1511230468750000 0.7877520420232412 0.4931935767012888 
3.1513671875000000 0.7958819209473306 0.4849722227133889 
3.1516113281250000 0.8041090566085419 0.4768795427829183 
3.1518554687500000 0.8121983519780686 0.4687486293535880 
3.1520996093750000 0.8203236561955670 0.4605962752945821 
3.1523437500000000 0.8284753974238536 0.4524499928997543 
3.1525878906250000 0.8366232941265387 0.4443151348411194 
3.1528320312500000 0.8447562762137860 0.4361716781621671 
3.1530761718750000 0.8528976171404686 0.4280331062603355 
3.1533203125000000 0.8610347950193679 0.4199086577065626 
3.1535644531250000 0.8691569217962442 0.4117737309855211 
3.1538085937500000 0.8772884236969093 0.4036343216993913 
3.1540527343750000 0.8854240999711346 0.3955321912220462 
3.1542968750000000 0.8935850994338695 0.3873498479749454 
3.1545410156250000 0.9017043117477505 0.3792196028502882 
3.1547851562500000 0.9098284151296140 0.3710677164133308 
3.1550292968750000 0.9179800852766921 0.3628761570409288 
3.1552734375000000 0.9261586256084670 0.3547875148241317 
3.1555175781250000 0.9342557757036994 0.3466962594634322 
3.1557617187500000 0.9424113523855763 0.3385300657544882 
3.1560058593750000 0.9505841392590947 0.3303676022868116 
3.1562500000000000 0.9586669336609842 0.3222869859104084 
3.1564941406250000 0.9668150779326973 0.3140435853598048 
3.1567382812500000 0.9749685038190182 0.3059778272845964 
3.1569824218750000 0.9830676797157573 0.2978330564576909 
3.1572265625000000 0.9911996010740168 0.2896826903165629 
3.1574707031250000 0.9994290609704258 0.2815395029429915 
3.1577148437500000 0.0074794672447577 0.2734111541438510 
3.1579589843750000 0.0156406710714690 0.2652728656545779 
3.1582031250000000 0.0238513407447840 0.2571372390033240 
3.1584472656250000 0.0319001500948731 0.2490150267462774 
3.1586914062500000 0.0400559025474369 0.2408052711545071 
3.1589355468750000 0.0482377186603117 0.2327097486212421 
3.1591796875000000 0.0563278565529252 0.2246248624708123 
3.1594238281250000 0.0644183282982025 0.2164374532461587 
3.1596679687500000 0.0726063831209361 0.2083143960448736 
3.1599121093750000 0.0807482522537697 0.2001785612442153 
3.1601562500000000 0.0886976240491401 0.1922461320170922 
3.1604003906250000 0.0960116954397677 0.1849267908042684 
3.1606445312500000 0.1024182523571685 0.1784975916977067 
3.1608886718750000 0.1077035365115991 0.1732342812149542 
3.1611328125000000 0.1115746687799581 0.1693396924293705 
3.1613769531250000 0.1136701342881649 0.1672299047964478 
3.1616210937500000 0.1139877984739377 0.1669034273888444 
3.1618652343750000 0.1127446050350562 0.1681455503685695 
3.1621093750000000 0.1102602172362912 0.1706272682089958 
3.1623535156250000 0.1067804401996606 0.1741032948997797 
3.1625976562500000 0.1025249190363583 0.1783461483910368 
3.1628417968750000 0.0975998317987475 0.1832079548423152 
3.1630859375000000 0.0922695857491295 0.1885158693998887 
3.1633300781250000 0.0864609250018020 0.1943151634291114 
3.1635742187500000 0.0802154103708357 0.2005420854517000 
3.1638183593750000 0.0735712726227985 0.2071868681576801 
3.1640625000000000 0.0665373754901936 0.2142313540219501 
3.1643066406250000 0.0591378268467302 0.2215937215341918 
3.1645507812500000 0.0513724692789415 0.2293483528111987 
3.1647949218750000 0.0432869964678289 0.2374694439259966 
3.1650390625000000 0.0351649781338581 0.2455964401817461 
3.1652832031250000 0.0270002888519605 0.2537619161040640 
3.1655273437500000 0.0188563568846503 0.2619067092707908 
3.1657714843750000 0.0107574404878117 0.2700066976158904 
3.1660156250000000 0.0025574124963862 0.2782095004883551 
3.1662597656250000 0.9951285473272055 0.2862921557905426 
3.1665039062500000 0.9869381461785264 0.2944165036051719 
3.1667480468750000 0.9788235582929853 0.3026522058447698 
3.1669921875000000 0.9706958184797266 0.3107243072909672 
3.1672363281250000 0.9625466579071612 0.3188662589127184 
3.1674804687500000 0.9543977889436287 0.3270184012567349 
3.1677246093750000 0.9462590284588942 0.3351173224239258 
3.1679687500000000 0.9381109118746592 0.3432388545000759 
3.1682128906250000 0.9300174167198402 0.3514482906519596 
3.1684570312500000 0.9219008853268650 0.3595302245271362 
3.1687011718750000 0.9136879891947668 0.3677019725124262 
3.1689453125000000 0.9056090935640974 0.3758329858543832 
3.1691894531250000 0.8974392734815012 0.3839729485292778 
3.1694335937500000 0.8893103084308905 0.3920653997953045 
3.1696777343750000 0.8811749080306591 0.4002513983945027 
3.1699218750000000 0.8730162226298822 0.4083803774976857 
3.1701660156250000 0.8648990466767746 0.4165304689322535 
3.1704101562500000 0.8567772032521342 0.4247192094122951 
3.1706542968750000 0.8486270997763808 0.4328069241293671 
3.1708984375000000 0.8404526308323378 0.4408951473467284 
3.1711425781250000 0.8323386087491945 0.4491487959181778 
3.1713867187500000 0.8242015886689623 0.4572198496608303 
3.1716308593750000 0.8160373701659925 0.4653016540130381 
3.1718750000000000 0.8079303250724207 0.4735312814413772 
3.1721191406250000 0.7998033215415689 0.4816257471050400 
3.1723632812500000 0.7916464449462862 0.4897454478731765 
3.1726074218750000 0.7834951362748647 0.4979736569606626 
3.1728515625000000 0.7753620298472060 0.5060274175690452 
3.1730957031250000 0.7672223505074186 0.5141568220047393 
3.1733398437500000 0.7590855037439069 0.5223746640586944 
3.1735839843750000 0.7509621059098387 0.5304394482814312 
3.1738281250000000 0.7428310482510875 0.5385390377275037 
3.1740722656250000 0.7347002914687683 0.5467250464959101 
3.1743164062500000 0.7265601503576450 0.5548869200743674 
3.1745605468750000 0.7183413205243337 0.5630068295850872 
3.1748046875000000 0.7102844595208705 0.5711463414098445 
3.1750488281250000 0.7021786298008560 0.5792569289828365 
3.1752929687500000 0.6940510171770221 0.5872644890109232 
3.1755371093750000 0.6865986096051820 0.5946041420819256 
3.1757812500000000 0.6799322062273699 0.6012049331651376 
3.1760253906250000 0.6743975524230804 0.6067580127120158 
3.1762695312500000 0.6701786102848013 0.6109521102860788 
3.1765136718750000 0.6676933163538117 0.6134470655538250 
3.1767578125000000 0.6669972954264440 0.6141534967567502 
3.1770019531250000 0.6679220076363325 0.6132396453651833 
3.1772460937500000 0.6701697777657601 0.6109986379451028 
3.1774902343750000 0.6734233252274454 0.6077544809049463 
3.1777343750000000 0.6774896875239013 0.6037015410432072 
3.1779785156250000 0.6822509549674988 0.5988849047513176 
3.1782226562500000 0.6874893453013423 0.5936563682447284 
3.1784667968750000 0.6931788776255944 0.5879522911598232 
3.1787109375000000 0.6993387592120204 0.5817762694625634 
3.1789550781250000 0.7059122007923444 0.5752213887334379 
3.1791992187500000 0.7128610075556383 0.5682570408664400 
3.1794433593750000 0.7202099797498516 0.5608972299952546 
3.1796875000000000 0.7279216582568204 0.5532656879131232 
3.1799316406250000 0.7358198733851842 0.5452219886905942 
3.1801757812500000 0.7439941382607698 0.5371128590025079 
3.1804199218750000 0.7521409327268593 0.5289623282927329 
3.1806640625000000 0.7602648391400961 0.5208283946591152 
3.1809082031250000 0.7684412050593161 0.5126702603466238 
3.1811523437500000 0.7765626511796289 0.5045406272118620 
3.1813964843750000 0.7846920764664647 0.4964011156746002 
3.1816406250000000 0.7928408768961208 0.4882642372279160 
